mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_max_iter,param_penalty,param_solver,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
0.02631211280822754,0.0013643545355814285,0.003356377283732096,0.002068333179297654,4.281332398719396,100,,newton-cg,"{'C': 4.281332398719396, 'max_iter': 100, 'penalty': None, 'solver': 'newton-cg'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.004994789759318034,0.00158934162434994,0.0,0.0,4.281332398719396,100,,liblinear,"{'C': 4.281332398719396, 'max_iter': 100, 'penalty': None, 'solver': 'liblinear'}",,,,,,1041
0.21558682123819986,0.05470135332491157,0.001802206039428711,6.677876986919543e-05,4.281332398719396,100,,sag,"{'C': 4.281332398719396, 'max_iter': 100, 'penalty': None, 'solver': 'sag'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.11068232854207356,0.008567395811189121,0.0017649332682291667,0.00016093287448299038,4.281332398719396,100,,saga,"{'C': 4.281332398719396, 'max_iter': 100, 'penalty': None, 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.001159350077311198,4.790269057625006e-05,0.0,0.0,4.281332398719396,1000,l1,lbfgs,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,1041
0.0012238820393880208,6.376596407339579e-05,0.0,0.0,4.281332398719396,1000,l1,newton-cholesky,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'l1', 'solver': 'newton-cholesky'}",,,,,,1041
0.0012677510579427083,7.527795795395477e-05,0.0,0.0,4.281332398719396,1000,l1,newton-cg,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,1041
0.01742895444234212,0.0005965233590274815,0.0019548734029134116,0.00021178409232530733,4.281332398719396,1000,l1,liblinear,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'l1', 'solver': 'liblinear'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0013012091318766277,9.469477204564092e-05,0.0,0.0,4.281332398719396,1000,l1,sag,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'l1', 'solver': 'sag'}",,,,,,1041
0.12305291493733723,0.003586596806537467,0.0018707116444905598,0.00011099852290684186,4.281332398719396,1000,l1,saga,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'l1', 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.010131120681762695,0.0013365694084027588,0.001844962437947591,0.0005328775725020775,4.281332398719396,1000,l2,lbfgs,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'l2', 'solver': 'lbfgs'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.013291517893473307,0.000922015670057371,0.001875003178914388,0.00012272827783016215,4.281332398719396,1000,l2,newton-cholesky,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'l2', 'solver': 'newton-cholesky'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.026287635167439777,0.003834074379301631,0.001722892125447591,4.50791188970256e-05,4.281332398719396,1000,l2,newton-cg,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'l2', 'solver': 'newton-cg'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.01427133878072103,0.000520141421541645,0.0017026265462239583,1.1338189878522577e-05,4.281332398719396,1000,l2,liblinear,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'l2', 'solver': 'liblinear'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.18250799179077148,0.01312444135179846,0.0020595391591389975,0.00025144185468421905,4.281332398719396,1000,l2,sag,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'l2', 'solver': 'sag'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.11861650149027507,0.03139508849281454,0.0016467571258544922,0.00026047161569222357,4.281332398719396,1000,l2,saga,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'l2', 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0013387997945149739,4.82856324372557e-05,0.0,0.0,4.281332398719396,1000,elasticnet,lbfgs,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'elasticnet', 'solver': 'lbfgs'}",,,,,,1041
0.0012805461883544922,6.908299183384952e-05,0.0,0.0,4.281332398719396,1000,elasticnet,newton-cholesky,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'elasticnet', 'solver': 'newton-cholesky'}",,,,,,1041
0.0012756188710530598,0.0001337271558266348,0.0,0.0,4.281332398719396,1000,elasticnet,newton-cg,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'elasticnet', 'solver': 'newton-cg'}",,,,,,1041
0.0020011266072591147,0.0012684194412041466,0.0,0.0,4.281332398719396,1000,elasticnet,liblinear,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'elasticnet', 'solver': 'liblinear'}",,,,,,1041
0.0011719067891438801,5.317013471390009e-05,0.0,0.0,4.281332398719396,1000,elasticnet,sag,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'elasticnet', 'solver': 'sag'}",,,,,,1041
0.0029105345408121743,0.0001280491022752447,0.0,0.0,4.281332398719396,1000,elasticnet,saga,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': 'elasticnet', 'solver': 'saga'}",,,,,,1041
0.008905410766601562,0.0007042382789957783,0.0015490055084228516,6.229739541036511e-05,4.281332398719396,1000,,lbfgs,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': None, 'solver': 'lbfgs'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.012382030487060547,0.0015807914979173911,0.0017584959665934246,0.0001542773119329877,4.281332398719396,1000,,newton-cholesky,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': None, 'solver': 'newton-cholesky'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.02666449546813965,0.0007185204227555291,0.0016452471415201824,5.277524485222905e-05,4.281332398719396,1000,,newton-cg,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': None, 'solver': 'newton-cg'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.004379590352376302,0.0012259539338181022,0.0,0.0,4.281332398719396,1000,,liblinear,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': None, 'solver': 'liblinear'}",,,,,,1041
0.1909006436665853,0.024856473527222794,0.0017354488372802734,0.00026599315636052366,4.281332398719396,1000,,sag,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': None, 'solver': 'sag'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.10590004920959473,0.007826569503269813,0.002029895782470703,0.00029331319120126637,4.281332398719396,1000,,saga,"{'C': 4.281332398719396, 'max_iter': 1000, 'penalty': None, 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.001228014628092448,8.527086024923654e-05,0.0,0.0,4.281332398719396,2500,l1,lbfgs,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,1041
0.0015337467193603516,0.0002772118153763488,0.0,0.0,4.281332398719396,2500,l1,newton-cholesky,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'l1', 'solver': 'newton-cholesky'}",,,,,,1041
0.001489718755086263,0.00016866091957800473,0.0,0.0,4.281332398719396,2500,l1,newton-cg,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,1041
0.01911791165669759,0.0014148836071969052,0.0018375714619954426,0.00012900455053441854,4.281332398719396,2500,l1,liblinear,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'l1', 'solver': 'liblinear'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.001176277796427409,5.415140933380288e-05,0.0,0.0,4.281332398719396,2500,l1,sag,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'l1', 'solver': 'sag'}",,,,,,1041
0.12489604949951172,0.009012055473280692,0.0017171700795491536,3.42844111379304e-05,4.281332398719396,2500,l1,saga,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'l1', 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.00884572664896647,0.0006619846687591314,0.002273718516031901,0.0008848117749860802,4.281332398719396,2500,l2,lbfgs,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'l2', 'solver': 'lbfgs'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.011168400446573893,0.0012165199276236189,0.0017112096150716145,8.99646812841613e-05,4.281332398719396,2500,l2,newton-cholesky,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'l2', 'solver': 'newton-cholesky'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.025571187337239582,0.00027666887001384074,0.0017433961232503254,4.663316801829469e-05,4.281332398719396,2500,l2,newton-cg,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'l2', 'solver': 'newton-cg'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.016106208165486652,0.0006000227959679258,0.0018573602040608723,9.595715131365956e-05,4.281332398719396,2500,l2,liblinear,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'l2', 'solver': 'liblinear'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.1605536142985026,0.025182460066495573,0.0018560091654459636,0.00020982264821621914,4.281332398719396,2500,l2,sag,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'l2', 'solver': 'sag'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.09805679321289062,0.007697296473518103,0.0019052823384602864,0.00019524917661525393,4.281332398719396,2500,l2,saga,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'l2', 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0014336109161376953,3.671542905207258e-05,0.0,0.0,4.281332398719396,2500,elasticnet,lbfgs,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'elasticnet', 'solver': 'lbfgs'}",,,,,,1041
0.0014571348826090496,8.498328351034329e-05,0.0,0.0,4.281332398719396,2500,elasticnet,newton-cholesky,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'elasticnet', 'solver': 'newton-cholesky'}",,,,,,1041
0.0013817946116129558,4.150827215799218e-05,0.0,0.0,4.281332398719396,2500,elasticnet,newton-cg,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'elasticnet', 'solver': 'newton-cg'}",,,,,,1041
0.001430511474609375,3.535086442859039e-05,0.0,0.0,4.281332398719396,2500,elasticnet,liblinear,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'elasticnet', 'solver': 'liblinear'}",,,,,,1041
0.0013527075449625652,2.7051375393357108e-05,0.0,0.0,4.281332398719396,2500,elasticnet,sag,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'elasticnet', 'solver': 'sag'}",,,,,,1041
0.003013134002685547,6.47378519985196e-05,0.0,0.0,4.281332398719396,2500,elasticnet,saga,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': 'elasticnet', 'solver': 'saga'}",,,,,,1041
0.010255972544352213,0.0006636753437386337,0.001670519510904948,0.00020636027485043185,4.281332398719396,2500,,lbfgs,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': None, 'solver': 'lbfgs'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.01187753677368164,1.78192967806385e-05,0.0017249584197998047,0.00014036369499542477,4.281332398719396,2500,,newton-cholesky,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': None, 'solver': 'newton-cholesky'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.02615944544474284,0.002050248927227515,0.0017547607421875,9.215754503894892e-05,4.281332398719396,2500,,newton-cg,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': None, 'solver': 'newton-cg'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.003429889678955078,0.00011783394570423661,0.0,0.0,4.281332398719396,2500,,liblinear,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': None, 'solver': 'liblinear'}",,,,,,1041
0.1896834373474121,0.03301290091566836,0.0018561681111653645,0.00027362756038276377,4.281332398719396,2500,,sag,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': None, 'solver': 'sag'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.10257903734842937,0.007144874359946199,0.001768350601196289,4.644003883710294e-05,4.281332398719396,2500,,saga,"{'C': 4.281332398719396, 'max_iter': 2500, 'penalty': None, 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0013474623362223308,0.00011621600808687733,0.0,0.0,4.281332398719396,5000,l1,lbfgs,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'l1', 'solver': 'lbfgs'}",,,,,,1041
0.0011750062306722004,8.775905458752725e-06,0.0,0.0,4.281332398719396,5000,l1,newton-cholesky,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'l1', 'solver': 'newton-cholesky'}",,,,,,1041
0.0014451344807942708,0.00025675606129696237,0.0,0.0,4.281332398719396,5000,l1,newton-cg,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'l1', 'solver': 'newton-cg'}",,,,,,1041
0.01671942075093587,0.0003320588163995389,0.001630226771036784,9.705839159577808e-05,4.281332398719396,5000,l1,liblinear,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'l1', 'solver': 'liblinear'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.001148223876953125,3.893310426028609e-05,0.0,0.0,4.281332398719396,5000,l1,sag,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'l1', 'solver': 'sag'}",,,,,,1041
0.12775603930155435,0.015829836100190238,0.0018596649169921875,0.0002294625756083975,4.281332398719396,5000,l1,saga,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'l1', 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.011952559153238932,0.0015615256988764164,0.0016967455546061199,0.00011129532042719411,4.281332398719396,5000,l2,lbfgs,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'l2', 'solver': 'lbfgs'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.012513558069864908,0.0014292780848364703,0.0016571680704752605,2.7531123823063817e-05,4.281332398719396,5000,l2,newton-cholesky,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'l2', 'solver': 'newton-cholesky'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.024196783701578777,0.001740185097494831,0.0017827351888020833,0.000139176333599161,4.281332398719396,5000,l2,newton-cg,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'l2', 'solver': 'newton-cg'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.01556722323099772,0.0003297822432950651,0.0018236637115478516,0.00017941891794767486,4.281332398719396,5000,l2,liblinear,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'l2', 'solver': 'liblinear'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.1716152826944987,0.017383140982318367,0.001886447270711263,0.00023092619627033747,4.281332398719396,5000,l2,sag,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'l2', 'solver': 'sag'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.1105492115020752,0.011722711545277051,0.0022744337717692056,0.000643133232048132,4.281332398719396,5000,l2,saga,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'l2', 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0014835198720296223,3.1788349141676976e-05,0.0,0.0,4.281332398719396,5000,elasticnet,lbfgs,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'elasticnet', 'solver': 'lbfgs'}",,,,,,1041
0.0015634695688883464,6.225124877201267e-05,0.0,0.0,4.281332398719396,5000,elasticnet,newton-cholesky,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'elasticnet', 'solver': 'newton-cholesky'}",,,,,,1041
0.001439491907755534,4.3782694050361943e-05,0.0,0.0,4.281332398719396,5000,elasticnet,newton-cg,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'elasticnet', 'solver': 'newton-cg'}",,,,,,1041
0.0013984839121500652,9.874681110422688e-05,0.0,0.0,4.281332398719396,5000,elasticnet,liblinear,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'elasticnet', 'solver': 'liblinear'}",,,,,,1041
0.0013723373413085938,5.1419984294937545e-05,0.0,0.0,4.281332398719396,5000,elasticnet,sag,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'elasticnet', 'solver': 'sag'}",,,,,,1041
0.0032326380411783853,3.300200807896301e-05,0.0,0.0,4.281332398719396,5000,elasticnet,saga,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': 'elasticnet', 'solver': 'saga'}",,,,,,1041
0.011580069859822592,0.0020002299190468105,0.0017659664154052734,0.00015542953171455444,4.281332398719396,5000,,lbfgs,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': None, 'solver': 'lbfgs'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.012430747350056967,0.0005081510185836031,0.002909421920776367,0.0014515449946295527,4.281332398719396,5000,,newton-cholesky,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': None, 'solver': 'newton-cholesky'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.03327178955078125,0.0031670154481425183,0.0017646948496500652,0.0001963620139271701,4.281332398719396,5000,,newton-cg,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': None, 'solver': 'newton-cg'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.0050478776295979815,0.0017668222535027743,0.0,0.0,4.281332398719396,5000,,liblinear,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': None, 'solver': 'liblinear'}",,,,,,1041
0.15866605440775552,0.018197510490165925,0.0026917457580566406,0.0014207643128032442,4.281332398719396,5000,,sag,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': None, 'solver': 'sag'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
0.14816498756408691,0.0064386577355178215,0.0016431013743082683,8.11516356962907e-05,4.281332398719396,5000,,saga,"{'C': 4.281332398719396, 'max_iter': 5000, 'penalty': None, 'solver': 'saga'}",0.7716366752356469,0.7715387912558938,0.7668238319759966,0.7699997661558458,0.002246080104600576,257
